#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  834100           -2.59470166e+04            2.11289374e+02            8.09539773e-01            1.23526976e+00     5.380089978537980e+08     1.584227799255602e+06     7.896659176827638e+04     8.904010355241284e+03     1.407726335178694e+03     2.442353667608771e+02     3.324859888328788e+01    -3.133672572018797e+00    -5.869419762792874e+00    -3.267709201837568e+00     0.000000000000000e+00
  834200           -2.58377696e+04            2.05680352e+02            8.14093258e-01            1.22836050e+00     1.104252973091477e+14     1.008390198363279e+07     1.826087900150423e+05     1.409459502727972e+04     1.874660394024700e+03     3.020965431017705e+02     4.219176457368253e+01    -1.422346247498154e+00    -5.453693771124242e+00    -3.150911477226514e+00     0.000000000000000e+00
  834300           -2.59366769e+04            2.01748608e+02            8.17300365e-01            1.22354038e+00     4.691900724718653e+08     8.123725476619458e+05     4.176106969221380e+04     4.786965181259838e+03     7.486251487331191e+02     1.174159116922518e+02     7.060382899330316e+00    -8.308721317075296e+00    -6.640967008240843e+00    -3.258748789049878e+00     0.000000000000000e+00
  834400           -2.59863006e+04            2.05569154e+02            8.14183789e-01            1.22822391e+00     2.742077537470714e+08     9.439189073864789e+05     4.990041730465344e+04     5.777469353747739e+03     9.127526230002214e+02     1.489012008182335e+02     1.328058732443802e+01    -7.228227746804277e+00    -6.549211696999697e+00    -3.296198322013706e+00     0.000000000000000e+00
  834500           -2.59448388e+04            1.78446973e+02            8.36568417e-01            1.19535949e+00     1.133695666698286e+09     4.592138982701353e+05     2.072802030671759e+04     2.496994190779080e+03     3.946327000049674e+02     5.298512489289702e+01    -4.577857844819742e+00    -9.723157430259102e+00    -6.355849456270716e+00    -2.951050339528631e+00     0.000000000000000e+00
  834600           -2.60768661e+04            1.91162999e+02            8.25997940e-01            1.21065677e+00     1.586968916667944e+08     4.128878581321249e+05     2.995124621190930e+04     4.044988550119368e+03     6.845288770026725e+02     1.125128699599369e+02     7.688457087762361e+00    -7.582597671230905e+00    -6.234070085797979e+00    -3.081335786631066e+00     0.000000000000000e+00
  834700           -2.60067121e+04            2.27022045e+02            7.96903214e-01            1.25485753e+00     9.032299393130375e+09     1.877913597228847e+06     6.351844628167500e+04     6.682499328691597e+03     1.043840831917051e+03     1.742649567002789e+02     1.795361690474244e+01    -6.901868218176170e+00    -6.920245713654187e+00    -3.579373711877154e+00     0.000000000000000e+00
  834800           -2.60216928e+04            1.99185793e+02            8.19397641e-01            1.22040869e+00     2.112715396956741e+08     8.061812504008451e+05     4.206748864721305e+04     4.968224238523818e+03     8.057655892453961e+02     1.350029211780513e+02     1.260366076460557e+01    -6.563569588152223e+00    -6.128530200508814e+00    -3.140987262591553e+00     0.000000000000000e+00
  834900           -2.60067964e+04            2.15394527e+02            8.06223301e-01            1.24035115e+00     2.371804492115762e+07     4.616116961253199e+05     3.660428898983436e+04     5.012383779229794e+03     8.637699258114923e+02     1.491165724323146e+02     1.457182435143916e+01    -6.953163615289593e+00    -6.631348705097101e+00    -3.404312463180801e+00     0.000000000000000e+00
  835000           -2.59879766e+04            1.90224124e+02            8.26773813e-01            1.20952065e+00     1.013868885712220e+08     5.946971113720821e+05     4.061516154947933e+04     5.274074492319565e+03     8.908340704812368e+02     1.556672811265535e+02     1.791660792711919e+01    -5.039235250113236e+00    -5.633387990144464e+00    -2.974819245584157e+00     0.000000000000000e+00
  835100           -2.59737419e+04            1.90612910e+02            8.26452438e-01            1.20999099e+00     1.260991835873620e+11     3.309474686876583e+06     8.022037474355295e+04     7.240228762961838e+03     1.049634111104223e+03     1.709587571168642e+02     1.917059463038104e+01    -5.078878514892664e+00    -5.696063654312163e+00    -2.993439862786678e+00     0.000000000000000e+00
  835200           -2.59979559e+04            1.81762699e+02            8.33799178e-01            1.19932956e+00     1.049908695167481e+12     2.722976230869668e+06     6.880326672640322e+04     6.302455184225362e+03     9.112901836424164e+02     1.448110708695883e+02     1.397830162325075e+01    -5.905376364510412e+00    -5.674424974191608e+00    -2.893099643046074e+00     0.000000000000000e+00
  835300           -2.60774092e+04            2.01763629e+02            8.17288088e-01            1.22355876e+00     4.202302085800420e+07     5.475022850401526e+05     3.890998833225995e+04     5.084359069411023e+03     8.564313155033207e+02     1.467329850720895e+02     1.482400189095301e+01    -6.309346462670131e+00    -6.177861714964402e+00    -3.184648341073982e+00     0.000000000000000e+00
  835400           -2.60284258e+04            1.88179403e+02            8.28466065e-01            1.20705004e+00     2.768774697280750e+12     1.968628865691987e+06     4.773276464744172e+04     4.637536864608297e+03     7.024260566689233e+02     1.118147307183996e+02     8.069465606464256e+00    -7.090219326014418e+00    -5.971265562587226e+00    -2.992353094531557e+00     0.000000000000000e+00
  835500           -2.60469521e+04            2.19369997e+02            8.03024546e-01            1.24529195e+00     1.166514643008464e+09     1.458666121572273e+06     6.330924079125773e+04     6.929409113638737e+03     1.093776662176202e+03     1.870451613006506e+02     2.211506719077450e+01    -5.374309540498778e+00    -6.358447053958503e+00    -3.400695424181219e+00     0.000000000000000e+00
  835600           -2.58794729e+04            2.08977200e+02            8.11413735e-01            1.23241690e+00     8.525459785306929e+08     2.163549083885752e+06     9.511253551620695e+04     9.940140035478917e+03     1.507791980560428e+03     2.574516798421587e+02     3.584322034381284e+01    -2.374402693320164e+00    -5.611502385353071e+00    -3.193834196898216e+00     0.000000000000000e+00
  835700           -2.59324436e+04            1.99111182e+02            8.19458779e-01            1.22031764e+00     4.962452009419084e+08     1.218208181687445e+06     5.890255227799893e+04     6.689239755446926e+03     1.066863774492114e+03     1.835930549013981e+02     2.261299685428381e+01    -4.459548756987895e+00    -5.722822888098989e+00    -3.086063442324259e+00     0.000000000000000e+00
  835800           -2.58074882e+04            1.89571501e+02            8.27313561e-01            1.20873155e+00     1.037267713723198e+11     4.534038974252752e+06     1.221323878883945e+05     1.085639609064334e+04     1.545924688517435e+03     2.600726754634163e+02     3.797767720265061e+01    -7.871944562294364e-01    -4.744555799999201e+00    -2.834000935611661e+00     0.000000000000000e+00
  835900           -2.60289150e+04            1.90405226e+02            8.26624097e-01            1.20973972e+00     2.884264706340253e+07     4.102304622369010e+05     3.170027842085144e+04     4.305851635838109e+03     7.385728198983525e+02     1.269627810517754e+02     1.214541665216317e+01    -6.152556422415921e+00    -5.810552091480839e+00    -2.991358119318706e+00     0.000000000000000e+00
  836000           -2.60176087e+04            2.02401854e+02            8.16766641e-01            1.22433992e+00     2.412514704124781e+11     1.718231678678766e+06     7.626697876002621e+04     8.287088488389618e+03     1.286774992745388e+03     2.208502617484288e+02     2.944234265232130e+01    -3.296586070762148e+00    -5.604627183454194e+00    -3.112536354657281e+00     0.000000000000000e+00
  836100           -2.59681301e+04            2.07672370e+02            8.12473184e-01            1.23080985e+00     1.964900073075705e+13     1.062025159138405e+07     1.754598620558213e+05     1.316023475000098e+04     1.731186203048399e+03     2.759182249006327e+02     3.706206315340913e+01    -2.413132132085940e+00    -5.633095154450001e+00    -3.185610384469118e+00     0.000000000000000e+00
  836200           -2.59247258e+04            1.98323255e+02            8.20104708e-01            1.21935649e+00     3.049364544147546e+12     1.165696547692988e+07     2.199133323130180e+05     1.671910852183108e+04     2.183421064114145e+03     3.515823854470248e+02     5.226413110832669e+01     1.087202765223783e+00    -4.742496650709084e+00    -2.957871518224074e+00     0.000000000000000e+00
  836300           -2.59699140e+04            2.03634947e+02            8.15760113e-01            1.22585057e+00     5.949407199636525e+11     2.696195788010506e+06     7.645079236276611e+04     7.445418502190577e+03     1.103994068138553e+03     1.799807550795552e+02     1.967904656638210e+01    -5.691342918650711e+00    -6.161151904748378e+00    -3.212024399882543e+00     0.000000000000000e+00
  836400           -2.59778570e+04            1.83381724e+02            8.32450329e-01            1.20127288e+00     4.185791094476299e+07     3.966469048008347e+05     2.593389740093103e+04     3.302167232371946e+03     5.395651393588533e+02     8.277871729534075e+01     1.784535535052147e+00    -8.497577309459450e+00    -6.220976793678871e+00    -2.988528329109963e+00     0.000000000000000e+00
  836500           -2.58212803e+04            1.86370298e+02            8.29966203e-01            1.20486834e+00     1.409913365860077e+07     1.563422397654064e+05     1.233604710363462e+04     1.781031289646645e+03     3.000945555393021e+02     3.716402110028831e+01    -7.854065295234877e+00    -1.062339124898068e+01    -6.685027910486764e+00    -3.081149840502352e+00     0.000000000000000e+00
  836600           -2.58185620e+04            2.13906067e+02            8.07424226e-01            1.23850631e+00     8.889083498174590e+08     1.716683345683521e+06     7.766359303334748e+04     8.479165239461339e+03     1.328010750300633e+03     2.301190485799535e+02     3.114137207033338e+01    -3.282687957301634e+00    -5.833268798517705e+00    -3.268186409880477e+00     0.000000000000000e+00
  836700           -2.58671962e+04            2.38808424e+02            7.87565746e-01            1.26973526e+00     1.474399259100530e+15     1.792511601257669e+07     2.969726713478371e+05     2.259938389398535e+04     3.027078503060452e+03     5.078781248292056e+02     8.306559176352521e+01     6.217280696064843e+00    -4.611249253583223e+00    -3.389892707885055e+00     0.000000000000000e+00
  836800           -2.57907402e+04            1.84869895e+02            8.31212422e-01            1.20306191e+00     6.101477656659583e+08     4.243185491942879e+05     2.499223938790923e+04     3.191769838971474e+03     5.283125800140166e+02     8.265018103416867e+01     2.399603122997578e+00    -8.175236283052264e+00    -6.116455058482996e+00    -2.976210075308106e+00     0.000000000000000e+00
  836900           -2.58153534e+04            2.08021204e+02            8.12189815e-01            1.23123928e+00     9.390882409379475e+10     2.818400940390185e+06     6.665979875488557e+04     6.018136387103915e+03     8.670736169964224e+02     1.331210776273458e+02     9.052840537114124e+00    -8.334509878221587e+00    -6.836759820136428e+00    -3.364900440262832e+00     0.000000000000000e+00
  837000           -2.59424996e+04            1.98756919e+02            8.19749135e-01            1.21988540e+00     4.137869402819299e+12     5.935888018424945e+06     1.345036790670319e+05     1.191139538703083e+04     1.704410525568326e+03     2.856496114564573e+02     4.101398081404148e+01    -1.131088786177870e+00    -5.199170375621211e+00    -3.033041375903370e+00     0.000000000000000e+00
  837100           -2.59656461e+04            1.90011768e+02            8.26949402e-01            1.20926383e+00     5.829666775587769e+07     6.888319635622165e+05     4.545202868726078e+04     5.673747029332176e+03     9.324937891159816e+02     1.596735800452869e+02     1.789744456285122e+01    -5.247618577403972e+00    -5.719288184865007e+00    -2.992408069746670e+00     0.000000000000000e+00
  837200           -2.58508176e+04            2.24363590e+02            7.99024564e-01            1.25152598e+00     1.826884217526024e+09     1.924477326144724e+06     9.620385245827804e+04     1.092360868035975e+04     1.733163072658979e+03     3.044915644646422e+02     4.437772344653646e+01    -1.558943774692372e+00    -5.939069102817591e+00    -3.440050002549152e+00     0.000000000000000e+00
  837300           -2.59369829e+04            2.08312618e+02            8.11953166e-01            1.23159813e+00     2.131880647647705e+10     4.370800894160053e+06     1.451036567470963e+05     1.398620178084849e+04     2.055223459632513e+03     3.513799953477680e+02     5.350906282450075e+01     8.679788639946753e-01    -5.111837519217485e+00    -3.145978675952290e+00     0.000000000000000e+00
  837400           -2.59667662e+04            2.10797778e+02            8.09937838e-01            1.23466265e+00     1.876958166250962e+24     2.780150757364811e+07     3.382324414668142e+05     2.249713086544375e+04     2.798571222508749e+03     4.460477630515376e+02     6.873312931085259e+01     3.637551228643455e+00    -4.630089110781663e+00    -3.101755214061916e+00     0.000000000000000e+00
  837500           -2.59765137e+04            2.53560867e+02            7.76032509e-01            1.28860581e+00     2.238877234169714e+11     4.138559284815417e+06     1.183116553859884e+05     1.165073252370129e+04     1.763923765394838e+03     3.015854117538432e+02     4.115599678414704e+01    -3.537999220013161e+00    -6.999837017683800e+00    -3.914115737041065e+00     0.000000000000000e+00
  837600           -2.59532851e+04            2.39200470e+02            7.87257046e-01            1.27023315e+00     5.217218568187555e+10     5.812210557313216e+06     1.646911739567567e+05     1.495533542425530e+04     2.152935497222415e+03     3.646322034232232e+02     5.424919838388773e+01    -1.739451845020059e-01    -5.991030246284275e+00    -3.608510770269943e+00     0.000000000000000e+00
  837700           -2.59650706e+04            2.08004186e+02            8.12203637e-01            1.23121832e+00     6.051077455888855e+09     1.768131137994535e+06     6.311127475032990e+04     6.700216524501063e+03     1.047156268194733e+03     1.759215788862464e+02     1.934905021285844e+01    -5.899178285366412e+00    -6.317682889540831e+00    -3.288385196941575e+00     0.000000000000000e+00
  837800           -2.59118674e+04            2.03383837e+02            8.15964984e-01            1.22554279e+00     2.646702407368583e+10     2.874537365094568e+06     1.136978341422516e+05     1.187102719135354e+04     1.823241927525063e+03     3.215025416733481e+02     5.050608359347878e+01     1.188719945716101e+00    -4.745308424444046e+00    -3.006659191884538e+00     0.000000000000000e+00
  837900           -2.57653559e+04            1.97394368e+02            8.20866846e-01            1.21822437e+00     6.420241957334973e+19     2.550243363772954e+07     2.846723593156452e+05     1.748314830064544e+04     2.059243300929329e+03     3.104718369654721e+02     4.161351354037944e+01    -1.543697040287856e+00    -5.326027460167778e+00    -3.042509993114177e+00     0.000000000000000e+00
  838000           -2.59817224e+04            2.07160400e+02            8.12889252e-01            1.23017988e+00     4.396533238539044e+13     6.884289396629601e+06     1.373773861804740e+05     1.198923428225131e+04     1.722633594698179e+03     2.898214271574159e+02     4.137928595808346e+01    -1.460824069382532e+00    -5.482262950941823e+00    -3.172274863860677e+00     0.000000000000000e+00
  838100           -2.59588363e+04            2.09559420e+02            8.10941452e-01            1.23313465e+00     1.464299046231782e+08     7.125813145755950e+05     3.912180182577611e+04     4.603779640989809e+03     7.282481518189114e+02     1.138384051900173e+02     5.903884727594161e+00    -8.865721826550757e+00    -6.926285117120851e+00    -3.385468431000629e+00     0.000000000000000e+00
  838200           -2.59688088e+04            1.77848326e+02            8.37069376e-01            1.19464411e+00     2.081156789247358e+09     5.751198455793009e+05     2.071989939122830e+04     2.239382595303564e+03     3.318946270952737e+02     3.862953879575283e+01    -7.790043959517658e+00    -1.038069772539905e+01    -6.458470807210549e+00    -2.954847337299345e+00     0.000000000000000e+00
  838300           -2.60124023e+04            2.17923623e+02            8.04186861e-01            1.24349209e+00     3.666374416591245e+07     5.175669274706290e+05     3.796809518990329e+04     5.025135232454398e+03     8.470222835210925e+02     1.423917542536368e+02     1.230564407000956e+01    -7.690628937613731e+00    -6.862872093910847e+00    -3.468399908305398e+00     0.000000000000000e+00
  838400           -2.59729652e+04            1.96870143e+02            8.21297278e-01            1.21758592e+00     1.778207017634899e+09     1.731028751261955e+06     6.324845122383218e+04     6.218946212037557e+03     9.055194954883739e+02     1.410157028869507e+02     1.169709311135462e+01    -7.139562938676727e+00    -6.288435526860026e+00    -3.152020708296993e+00     0.000000000000000e+00
  838500           -2.59831521e+04            2.33169834e+02            7.92019050e-01            1.26259589e+00     8.511757500909593e+09     3.713047781901161e+06     1.251464154069994e+05     1.194005915391951e+04     1.737858094875396e+03     2.895606709136513e+02     3.915819503075159e+01    -3.106296585594710e+00    -6.413408711150213e+00    -3.594659213065000e+00     0.000000000000000e+00
  838600           -2.59789389e+04            2.05592491e+02            8.14164788e-01            1.22825258e+00     5.004400701685099e+11     4.189524557358949e+06     1.179048250976515e+05     1.041335460516890e+04     1.456935553071737e+03     2.356547707566895e+02     2.986372251374232e+01    -3.769053965345360e+00    -5.850274875311869e+00    -3.193741948965080e+00     0.000000000000000e+00
  838700           -2.60020398e+04            1.97159910e+02            8.21059328e-01            1.21793879e+00     9.120558560558473e+08     4.610392393193017e+05     2.366357243134921e+04     2.822148888115287e+03     4.381889739401674e+02     5.763396362285797e+01    -5.489714207424320e+00    -1.088291608164026e+01    -7.058602925962409e+00    -3.266476883723827e+00     0.000000000000000e+00
  838800           -2.58879376e+04            1.97164397e+02            8.21055643e-01            1.21794425e+00     3.890447813650072e+09     1.421225444303837e+06     4.931828833538070e+04     4.837836559331456e+03     6.955559249511120e+02     1.006747074576487e+02     2.953450897150991e+00    -9.096746476569210e+00    -6.694231580225062e+00    -3.212515930890509e+00     0.000000000000000e+00
  838900           -2.59536552e+04            2.11941840e+02            8.09011748e-01            1.23607599e+00     9.067471758647902e+08     1.516104995018274e+06     6.456694891827237e+04     6.752984805885865e+03     1.013843796904188e+03     1.620469943692225e+02     1.502359556695079e+01    -7.142683381448402e+00    -6.661879459163248e+00    -3.378231206938525e+00     0.000000000000000e+00
  839000           -2.59863519e+04            2.29828183e+02            7.94670129e-01            1.25838378e+00     9.566734387894987e+10     4.287334931667324e+06     1.365699119237921e+05     1.326465436446756e+04     1.963920482930896e+03     3.357287375907470e+02     4.959452459779627e+01    -6.329654646132500e-01    -5.833707219049105e+00    -3.475387491528902e+00     0.000000000000000e+00
  839100           -2.60563437e+04            2.16642376e+02            8.05217883e-01            1.24189989e+00     4.700769618232281e+08     1.218836644713228e+06     6.520496377227767e+04     7.675368129140587e+03     1.247159330787433e+03     2.189786939859957e+02     2.890388888422627e+01    -3.946187107121095e+00    -6.066374540233613e+00    -3.340226252877414e+00     0.000000000000000e+00
  839200           -2.60442273e+04            1.91655569e+02            8.25591178e-01            1.21125325e+00     1.970456232855257e+11     2.237628746125405e+06     6.908645252793933e+04     7.182994516808661e+03     1.120336363770594e+03     1.934507340121286e+02     2.527187395815364e+01    -3.537153422261687e+00    -5.361865672460332e+00    -2.951284701662863e+00     0.000000000000000e+00
  839300           -2.60322564e+04            2.18751361e+02            8.03521480e-01            1.24452180e+00     1.628629715387963e+12     3.374174029186090e+06     1.040113951145219e+05     1.060541699373572e+04     1.628805076599962e+03     2.840913161061617e+02     4.162270916287056e+01    -1.390353143934014e+00    -5.615820875640721e+00    -3.301522702632807e+00     0.000000000000000e+00
  839400           -2.61139820e+04            2.06478426e+02            8.13443811e-01            1.22934121e+00     1.633192683660431e+09     9.992738059015467e+05     5.141840651191241e+04     6.229657694713812e+03     1.023028266565615e+03     1.765695256315323e+02     2.050302506307513e+01    -5.353720985579518e+00    -6.114422719572755e+00    -3.232342285015042e+00     0.000000000000000e+00
  839500           -2.61164789e+04            2.07805779e+02            8.12364800e-01            1.23097406e+00     1.169316522874811e+10     3.309396322674800e+06     1.058958490797203e+05     1.016624277605461e+04     1.500100124511246e+03     2.531549191017583e+02     3.473385048124734e+01    -2.610596229936886e+00    -5.641948126748422e+00    -3.186559376605464e+00     0.000000000000000e+00
  839600           -2.61063626e+04            2.14106810e+02            8.07262157e-01            1.23875496e+00     1.874861611849055e+11     4.447603774285537e+06     1.265534954847256e+05     1.183200572268391e+04     1.737203977857636e+03     2.965053668786989e+02     4.338947905210934e+01    -1.000201821624530e+00    -5.462806692298570e+00    -3.231924524956060e+00     0.000000000000000e+00
  839700           -2.59938964e+04            2.15099002e+02            8.06461595e-01            1.23998465e+00     1.516803342217058e+09     3.015929433945060e+06     1.258774793770468e+05     1.281670613090736e+04     1.921962062643030e+03     3.315426957360414e+02     5.028408809559205e+01     3.085177732153752e-01    -5.260424774640724e+00    -3.220877137912608e+00     0.000000000000000e+00
  839800           -2.60778980e+04            2.15699930e+02            8.05977115e-01            1.24073002e+00     2.052269802228734e+09     2.246692959317572e+06     9.367396270310298e+04     9.897311500949416e+03     1.518777236211244e+03     2.604625465753571e+02     3.588061279381960e+01    -2.779536616977482e+00    -5.891950771249652e+00    -3.317462997038551e+00     0.000000000000000e+00
  839900           -2.60281955e+04            2.33549307e+02            7.91718557e-01            1.26307510e+00     1.390204376501858e+09     1.999853724617195e+06     8.817657896660583e+04     9.573829403545162e+03     1.494029135264142e+03     2.574910826194410e+02     3.443928137958667e+01    -3.801276720064684e+00    -6.502874499743610e+00    -3.603846303144261e+00     0.000000000000000e+00
  840000           -2.59704139e+04            2.42576785e+02            7.84603499e-01            1.27452911e+00     5.210790142634131e+10     6.297356453626238e+06     1.777484973474980e+05     1.586543665408274e+04     2.251523291746134e+03     3.781080386179740e+02     5.621119057534899e+01     2.487096634572421e-02    -6.037725016021033e+00    -3.653551195129584e+00     0.000000000000000e+00
  840100           -2.58898875e+04            2.12195736e+02            8.08806370e-01            1.23638987e+00     9.502759942924628e+08     2.158313106417317e+06     9.800088382959973e+04     1.038175723581166e+04     1.579134633424875e+03     2.689656674475630e+02     3.719327883946458e+01    -2.525798433658449e+00    -5.805022453318578e+00    -3.273742569608941e+00     0.000000000000000e+00
  840200           -2.58578402e+04            2.41285842e+02            7.85617032e-01            1.27288483e+00     2.696279959936913e+10     4.592177570986104e+06     1.376482729990605e+05     1.275135828866382e+04     1.840344905061104e+03     3.065857189045384e+02     4.195501861015730e+01    -2.900608646004699e+00    -6.574741305640194e+00    -3.711840083395964e+00     0.000000000000000e+00
  840300           -2.58952875e+04            2.17711356e+02            8.04357581e-01            1.24322817e+00     5.173568571301664e+14     1.306565410000065e+07     1.797986471278759e+05     1.241114506367258e+04     1.562627324530022e+03     2.383891551067884e+02     2.768925270661141e+01    -5.049841178964836e+00    -6.436445777633649e+00    -3.419365102486470e+00     0.000000000000000e+00
  840400           -2.60281705e+04            2.42480047e+02            7.84679404e-01            1.27440582e+00     2.808586481489700e+10     2.379338508151916e+06     7.261702746264327e+04     7.428713713522717e+03     1.144462548035652e+03     1.892401699081475e+02     1.926118935322152e+01    -7.500239013392465e+00    -7.452825956437116e+00    -3.837736117403252e+00     0.000000000000000e+00
  840500           -2.60098367e+04            2.30625290e+02            7.94036944e-01            1.25938725e+00     3.789112460561808e+11     3.963300819130995e+06     9.571391386786486e+04     8.833660457487560e+03     1.303461042945091e+03     2.161176239967112e+02     2.555978923541044e+01    -5.581992001439064e+00    -6.774868338853790e+00    -3.605259208880936e+00     0.000000000000000e+00
  840600           -2.60775023e+04            2.04312750e+02            8.15207375e-01            1.22668174e+00     1.957718856627254e+08     8.467499706466966e+05     4.803117411404553e+04     5.742004729328495e+03     9.233817392569225e+02     1.534881461956236e+02     1.485948522606582e+01    -6.700936570201263e+00    -6.382483103721707e+00    -3.253098403281536e+00     0.000000000000000e+00
  840700           -2.61217482e+04            1.94799756e+02            8.22999442e-01            1.21506765e+00     6.944486546382933e+10     4.291035260941382e+06     1.350291097379721e+05     1.258830852431070e+04     1.812224327170107e+03     3.054300333031301e+02     4.544104435264787e+01     5.266672839127169e-02    -4.848048396383977e+00    -2.934435108094335e+00     0.000000000000000e+00
  840800           -2.60920342e+04            2.00395727e+02            8.18406823e-01            1.22188620e+00     1.860202044330363e+09     2.006815151068544e+06     8.213510223587630e+04     8.682064936689107e+03     1.336911466634410e+03     2.291278817158903e+02     3.092235459797543e+01    -3.024701119269220e+00    -5.542637128807956e+00    -3.088531072264961e+00     0.000000000000000e+00
  840900           -2.59364283e+04            1.78230406e+02            8.36749609e-01            1.19510065e+00     5.348919361340417e+08     1.971929160758665e+06     9.103255074441805e+04     9.583898881968000e+03     1.454648014717362e+03     2.502230978731907e+02     3.655748963063460e+01    -8.865793696710397e-01    -4.604300555244489e+00    -2.707292723158682e+00     0.000000000000000e+00
  841000           -2.58781975e+04            1.67016947e+02            8.46185271e-01            1.18177429e+00     3.939139657761243e+11     5.910962416030888e+06     1.115623502263425e+05     8.465100274426737e+03     1.108626765117921e+03     1.717950236745261e+02     1.964916319459671e+01    -4.100047306981840e+00    -4.963372342767800e+00    -2.624617162517433e+00     0.000000000000000e+00
  841100           -2.58407050e+04            1.86927354e+02            8.29503995e-01            1.20553970e+00     6.120907751099965e+11     6.444639460118649e+06     1.207001007470560e+05     9.222676542844023e+03     1.211521990059533e+03     1.867770408114670e+02     2.059330894578709e+01    -4.988000145262609e+00    -5.661304360823673e+00    -2.956679747804038e+00     0.000000000000000e+00
  841200           -2.59280988e+04            1.68066955e+02            8.45297236e-01            1.18301582e+00     1.639650558205134e+08     7.986057753978118e+05     4.206104416996358e+04     4.738594685756622e+03     7.313921063321507e+02     1.171310109651356e+02     9.948834584287319e+00    -5.979782504281020e+00    -5.318640756794801e+00    -2.679468874003290e+00     0.000000000000000e+00
  841300           -2.59109570e+04            1.71767406e+02            8.42175035e-01            1.18740162e+00     8.902288745016614e+07     6.511304566083684e+05     3.979560441044987e+04     4.786645280287637e+03     7.632314386428269e+02     1.249313867923342e+02     1.134944584512363e+01    -5.912698107685046e+00    -5.421389627458677e+00    -2.741811616819736e+00     0.000000000000000e+00
  841400           -2.59489768e+04            1.61875008e+02            8.50547510e-01            1.17571328e+00     3.760954150660548e+06     1.189718573617061e+05     1.200113565650006e+04     1.845385966567506e+03     3.244926228345234e+02     4.724377989286475e+01    -3.012521092471514e+00    -8.223523347184043e+00    -5.558957510997012e+00    -2.633107931436669e+00     0.000000000000000e+00
  841500           -2.59882578e+04            1.80924566e+02            8.34498306e-01            1.19832478e+00     2.483949371707853e+07     3.430115482909264e+05     2.406100038241864e+04     3.094695460067144e+03     5.034478425159325e+02     7.607455432647760e+01     8.594523655325810e-01    -8.421723603517368e+00    -6.089912907881609e+00    -2.930434639742186e+00     0.000000000000000e+00
  841600           -2.59643132e+04            1.69781210e+02            8.43849422e-01            1.18504555e+00     1.134819046720592e+07     2.041410998212066e+05     1.630286042244065e+04     2.253530629713894e+03     3.763655791507608e+02     5.385954872984568e+01    -2.812091081378967e+00    -8.685041841773410e+00    -5.873401683949019e+00    -2.772716749502699e+00     0.000000000000000e+00
  841700           -2.59332157e+04            1.79845784e+02            8.35399033e-01            1.19703275e+00     5.367178393128472e+07     2.939883480339549e+05     1.802704879323100e+04     2.296215438530979e+03     3.680348751219854e+02     4.879397653016094e+01    -5.207008383810080e+00    -9.791593900084983e+00    -6.362363181712470e+00    -2.959846072816889e+00     0.000000000000000e+00
  841800           -2.58761619e+04            1.86445701e+02            8.29903624e-01            1.20495919e+00     2.548413060383881e+11     2.342894701127125e+06     5.785396982653027e+04     5.361266230165135e+03     7.799053220680452e+02     1.219117206254686e+02     9.594555034979015e+00    -6.791115164393136e+00    -5.882940301816986e+00    -2.960788801657173e+00     0.000000000000000e+00
  841900           -2.59280300e+04            2.31366471e+02            7.93448637e-01            1.26032103e+00     4.564257468436163e+13     5.981719260874173e+06     1.297087964982070e+05     1.101998685744420e+04     1.552520349667100e+03     2.553185488358497e+02     3.308410076476032e+01    -3.986161792962577e+00    -6.449473786758733e+00    -3.561835097944841e+00     0.000000000000000e+00
  842000           -2.58546693e+04            2.15177450e+02            8.06398332e-01            1.24008193e+00     5.592393434263813e+08     1.208354718289440e+06     5.464959675891000e+04     6.069824076495624e+03     9.551565078087475e+02     1.582043889571490e+02     1.539943215435248e+01    -6.912752351853195e+00    -6.633670329474510e+00    -3.402550593692249e+00     0.000000000000000e+00
  842100           -2.59285743e+04            2.01003101e+02            8.17909895e-01            1.22262856e+00     2.323667484189730e+15     2.455422666660991e+06     5.179158045409464e+04     5.212428711921267e+03     8.106194773044784e+02     1.320154959646192e+02     1.095455622419766e+01    -7.257002730890212e+00    -6.377032332892455e+00    -3.208093561279741e+00     0.000000000000000e+00
  842200           -2.58298726e+04            2.10845799e+02            8.09898945e-01            1.23472194e+00     5.637662677803165e+07     6.880446495510560e+05     4.763399036555510e+04     6.107001362851304e+03     1.020397694124514e+03     1.771989460356630e+02     2.051087061371514e+01    -5.506429741515219e+00    -6.236915470269386e+00    -3.296685136302348e+00     0.000000000000000e+00
  842300           -2.59831486e+04            2.16339077e+02            8.05462142e-01            1.24152328e+00     9.587360754407502e+08     1.935417265059882e+06     8.507895507638193e+04     9.054116095093246e+03     1.389280260682167e+03     2.358868743081452e+02     3.069505123721280e+01    -3.908714547633833e+00    -6.125014498950058e+00    -3.355754068806876e+00     0.000000000000000e+00
